,Date,Close,High,Low,Open,Volume,Ticker
243,2020-03-17,18.65999984741211,0.15438160662485612,0.12327206067304279,0.14312735343634642,0.12290884307941913,LYFT
244,2020-03-18,16.049999237060547,0.12082040222462526,0.09565342285885138,0.11513240697204936,0.10712876532411379,LYFT
245,2020-03-19,20.700000762939453,0.17190801889918172,0.10645575227881045,0.10428750675013189,0.13169977291477544,LYFT
246,2020-03-20,21.270000457763672,0.20770666537629218,0.18383925744579355,0.18095837387300923,0.114179306272574,LYFT
247,2020-03-23,22.610000610351562,0.1821006815031444,0.160894969499579,0.160201755147938,0.06786412964000231,LYFT
248,2020-03-24,27.059999465942383,0.23952766602711412,0.2228872822209949,0.20870113181415462,0.07993096388434381,LYFT
249,2020-03-25,27.950000762939453,0.2830329494303192,0.26621065484219186,0.2441361808885139,0.09009392443552904,LYFT
250,2020-03-26,29.940000534057617,0.2799254291872331,0.28644722520412513,0.258890279820905,0.05804607374337438,LYFT
251,2020-03-27,27.600000381469727,0.26103170041923024,0.2719110914550268,0.25485497482269803,0.06292440517743275,LYFT
252,2020-03-30,26.920000076293945,0.25158483603522885,0.24868177488271398,0.23682218456618503,0.052994600172728244,LYFT
253,2020-03-31,26.850000381469727,0.2467371120427339,0.26150779123887485,0.23543506350574828,0.03260176756737367,LYFT
254,2020-04-01,23.5,0.22324426659172253,0.2213196519592806,0.22156368453517555,0.054159688095822785,LYFT
255,2020-04-02,22.450000762939453,0.19763828271857475,0.1962377308628071,0.1891551142094715,0.07230029330691823,LYFT
256,2020-04-03,22.0,0.18495961814524203,0.18512185908140966,0.18171501159940928,0.043655271936625835,LYFT
257,2020-04-06,25.729999542236328,0.22137973547907253,0.22074962188891006,0.19697351163041876,0.05870484163357881,LYFT
258,2020-04-07,27.5,0.2686140573990796,0.2637879658840088,0.2533417474745279,0.08454371873439306,LYFT
259,2020-04-08,29.639999389648438,0.268862664708566,0.27718398512871434,0.2562421199354498,0.05427005758528112,LYFT
260,2020-04-09,30.329999923706055,0.3001864507404152,0.31295426224926387,0.28058008026473996,0.07097310019618176,LYFT
261,2020-04-13,30.65999984741211,0.2863890769828916,0.3018384176496923,0.28058008026473996,0.0389769852022107,LYFT
262,2020-04-14,30.5,0.29869485430049275,0.311956689239746,0.2925598889716275,0.03218926160052315,LYFT
263,2020-04-15,28.389999389648438,0.2647607389360323,0.2910075744943931,0.2678436338314523,0.03985856149925914,LYFT
264,2020-04-16,27.139999389648438,0.2554381782067741,0.2731224223432054,0.25750315876046825,0.04024623433098154,LYFT
265,2020-04-17,29.06999969482422,0.2712243630231929,0.29043751724219663,0.26229507743276026,0.05097966718080454,LYFT
266,2020-04-20,30.100000381469727,0.2753262887957266,0.2873022839005939,0.25435057372407965,0.03547965200499974,LYFT
267,2020-04-21,29.25,0.27694221259889024,0.2985606428132146,0.27654475121421795,0.03188988436036742,LYFT
268,2020-04-22,30.700000762939453,0.28216284755561477,0.3031210192853084,0.2745270987151145,0.022515375849500162,LYFT
269,2020-04-23,30.09000015258789,0.2937228266532546,0.3162320370857416,0.28890290283662057,0.02846980980577729,LYFT
270,2020-04-24,31.959999084472656,0.2963331322773679,0.3132392908753621,0.2834804527256618,0.026761152147100453,LYFT
271,2020-04-27,34.31999969482422,0.33175886779024877,0.3444492187056437,0.30567465426811513,0.060650103885281956,LYFT
272,2020-04-28,32.7400016784668,0.3351149953428212,0.35014962813665274,0.3401008770929227,0.04687599160088185,LYFT
273,2020-04-29,34.060001373291016,0.33014294398708516,0.3592703810808403,0.32408573933551316,0.035857667506394526,LYFT
274,2020-04-30,32.83000183105469,0.32591671455980825,0.35014962813665274,0.3205548594882396,0.024677928033574395,LYFT
275,2020-05-01,29.604999542236328,0.2950901194384339,0.3063987669399602,0.29243378268389414,0.043403491538799015,LYFT
276,2020-05-04,27.030000686645508,0.25916719301507823,0.2625053642483927,0.26166457004640853,0.08516385730328707,LYFT
277,2020-05-05,26.68000030517578,0.25220635430894484,0.26650992674504725,0.24930641842400597,0.06407776634227234,LYFT
278,2020-05-06,26.1200008392334,0.23020510529785593,0.24711417180282558,0.23278687956797806,0.11549960129021933,LYFT
279,2020-05-07,31.780000686645508,0.3160969866285731,0.3086789415850942,0.28058008026473996,0.23052944244093163,LYFT
280,2020-05-08,32.72999954223633,0.3158483793190867,0.34744193773419735,0.3051702291171818,0.07477256987078491,LYFT
281,2020-05-11,31.360000610351562,0.2983219670447611,0.32449767696980863,0.299747779006223,0.0756562155957607,LYFT
282,2020-05-12,29.530000686645508,0.2974518651700567,0.3063987669399602,0.2907944490479907,0.08531216630474671,LYFT
283,2020-05-13,28.3700008392334,0.2703542611484885,0.27447629472625895,0.27389659132876276,0.09647328092622075,LYFT
284,2020-05-14,27.719999313354492,0.24630206110538172,0.2605101910475311,0.24804540365130257,0.07941981518628989,LYFT
285,2020-05-15,28.149999618530273,0.24996893594056319,0.2719110914550268,0.2457755385767324,0.04024485471236331,LYFT
286,2020-05-18,30.43000030517578,0.2850217604892144,0.3069687970103308,0.2754098427292479,0.07510643757639637,LYFT
287,2020-05-19,30.690000534057617,0.2919825991953478,0.30939148596851385,0.2831021338624618,0.05071409059679542,LYFT
288,2020-05-20,30.81999969482422,0.29583594136689306,0.31680206715611214,0.2947036477584643,0.05143839037136574,LYFT
289,2020-05-21,30.389999389648438,0.282908645775576,0.30953400028156297,0.2863808251865837,0.036106688666984896,LYFT
290,2020-05-22,31.260000228881836,0.28738348251233925,0.30953400028156297,0.28095837507562493,0.038990091579083876,LYFT
291,2020-05-26,32.470001220703125,0.311124935272837,0.33561352156938024,0.3083228141535703,0.05544756207593972,LYFT
292,2020-05-27,33.75,0.3198881177015019,0.3354710072563311,0.31424968941546244,0.05672646853503817,LYFT
293,2020-05-28,31.729999542236328,0.3159104955837114,0.33732366614414366,0.3201765165727245,0.03979647866143883,LYFT
294,2020-05-29,31.260000228881836,0.2969546505510839,0.32449767696980863,0.2954602614325494,0.039802686945220864,LYFT
295,2020-06-01,32.59000015258789,0.304735874411724,0.32350007677846493,0.2887767965488872,0.05052301341817068,LYFT
296,2020-06-02,31.68000030517578,0.3090117968507006,0.3370386375180454,0.3123581191517773,0.039752330865655494,LYFT
297,2020-06-03,34.439998626708984,0.3407333877696252,0.3655408477640458,0.32408573933551316,0.10851666165405235,LYFT
298,2020-06-04,36.07500076293945,0.35550032055074654,0.3740345159853566,0.33644386690560074,0.07397032164428465,LYFT
299,2020-06-05,38.61000061035156,0.39154757433734333,0.42767567479851076,0.3769230472277187,0.07752283958622477,LYFT
300,2020-06-08,40.97999954223633,0.41068986299783666,0.4471996735951985,0.40226985785887565,0.07015981502073566,LYFT
301,2020-06-09,39.209999084472656,0.3970167928950563,0.4407866654171182,0.3999999927843055,0.04788932147597118,LYFT
302,2020-06-10,38.560001373291016,0.39105035971837054,0.42397035702288577,0.3957124752106318,0.058480653608116565,LYFT
303,2020-06-11,35.31999969482422,0.3668116923389,0.3876300498319657,0.35485495197299877,0.07861480772255318,LYFT
304,2020-06-12,36.88999938964844,0.3646986013337595,0.40045606618812657,0.3684741424204198,0.07593558836595211,LYFT
305,2020-06-15,36.209999084472656,0.35127409112346963,0.3786233518291388,0.34514503239299643,0.12688145489061003,LYFT
306,2020-06-16,36.709999084472656,0.3757613658124266,0.40715404862865345,0.3791929123022889,0.05517094854298477,LYFT
307,2020-06-17,35.31999969482422,0.357613411555887,0.3914065839913765,0.3636821996958127,0.03572453430973541,LYFT
308,2020-06-18,35.83000183105469,0.34679925438670633,0.38406727355121567,0.34073138447927437,0.0330756665627354,LYFT
309,2020-06-19,34.81999969482422,0.3596022700317782,0.3817870989060817,0.35737702962303564,0.05176053131872225,LYFT
310,2020-06-22,34.25,0.3328775769744396,0.35770275081912606,0.3375787994428858,0.05846409818469782,LYFT
311,2020-06-23,35.599998474121094,0.3428216322689158,0.37537409072800126,0.33644386690560074,0.041301642573926864,LYFT
312,2020-06-24,32.79499816894531,0.33791174459480033,0.3547100317905724,0.34110972739478945,0.07055645537347655,LYFT
313,2020-06-25,33.189998626708984,0.3140708583939072,0.34316661707002766,0.3065573742299335,0.05699894321213843,LYFT
314,2020-06-26,32.27000045776367,0.3110006079095959,0.3417415011213625,0.3132408391135957,0.0748712126019883,LYFT
315,2020-06-29,33.060001373291016,0.31361096095070506,0.33048314220874175,0.3065573742299335,0.03931085290782216,LYFT
316,2020-06-30,33.0099983215332,0.3131137463317323,0.3472994506029741,0.3119798243408923,0.03009638015666949,LYFT
317,2020-07-01,32.0,0.31721564839576805,0.3417415011213625,0.3175283566872693,0.03664198069085782,LYFT
318,2020-07-02,31.81999969482422,0.3137352408969503,0.3396038407892776,0.3113493169545406,0.035287195207756764,LYFT
319,2020-07-06,33.220001220703125,0.31510255739062754,0.3448767344629652,0.31286254430271065,0.05030020501132666,LYFT
320,2020-07-07,30.940000534057617,0.30758236409239875,0.3279179389375096,0.3118536940008439,0.055501367202050664,LYFT
321,2020-07-08,32.18000030517578,0.300683665359388,0.3257802514235989,0.29054223647252403,0.045809546408990695,LYFT
322,2020-07-09,29.899999618530273,0.29844624699100636,0.3102465718468085,0.3040352965798967,0.05949329367389679,LYFT
323,2020-07-10,30.700000762939453,0.28228715121035797,0.30654128125300933,0.27767968375150304,0.0345511686749315,LYFT
324,2020-07-13,28.809999465942383,0.2865133806376348,0.29685052542027707,0.28789407658706884,0.055116453607564724,LYFT
325,2020-07-14,27.920000076293945,0.25195774699945844,0.2801767313390938,0.25699873360953485,0.05847720456157099,LYFT
326,2020-07-15,30.780000686645508,0.2818521002730057,0.29841815568199137,0.26292558481911193,0.06952174140980467,LYFT
327,2020-07-16,29.579999923706055,0.27383469235580415,0.29827564136894225,0.2788146162887881,0.04313032705238964,LYFT
328,2020-07-17,29.729999542236328,0.27346178139157457,0.3029785049722593,0.2718789388296593,0.028871278823681977,LYFT
329,2020-07-20,30.56999969482422,0.27955251822300353,0.3044035937390986,0.27150061996645924,0.03191678692342289,LYFT
330,2020-07-21,30.489999771118164,0.28738348251233925,0.3182271831047773,0.28764186401160213,0.030630292561924177,LYFT
331,2020-07-22,30.84000015258789,0.2831572530850624,0.3163745242169648,0.27900378774654566,0.027869675706847598,LYFT
332,2020-07-23,30.860000610351562,0.2924798138143206,0.3193672704273443,0.28474149155068024,0.0345277151584216,LYFT
333,2020-07-24,30.420000076293945,0.2791796309672719,0.30269347634616106,0.2833543464379285,0.046088919179182106,LYFT
334,2020-07-27,29.889999389648438,0.2801740364967195,0.3076813685755763,0.28411096011201353,0.023445928607495746,LYFT
335,2020-07-28,29.489999771118164,0.27221876855264054,0.3063987669399602,0.2732660839424111,0.02049906323895822,LYFT
336,2020-07-29,29.889999389648438,0.2732131740820882,0.3076100978281388,0.2737704850410294,0.01990375780519233,LYFT
337,2020-07-30,29.479999542236328,0.2660037280664684,0.2969930397333262,0.26872635379327076,0.03185401427629346,LYFT
338,2020-07-31,29.229999542236328,0.2691982584970249,0.29685052542027707,0.2732660839424111,0.030488191844246573,LYFT
339,2020-08-03,29.09000015258789,0.2636420297518415,0.2965654967941789,0.2675914212559857,0.02177659007943844,LYFT
340,2020-08-04,30.5,0.2788067200030423,0.30069833032712534,0.2644388362195971,0.043362792789561254,LYFT
341,2020-08-05,30.889999389648438,0.2844002659239964,0.3193672704273443,0.28650693147431705,0.02230843305676579,LYFT
342,2020-08-06,32.34000015258789,0.3060907676524763,0.32549524997932655,0.28625471889885035,0.04507351987616543,LYFT
343,2020-08-07,30.190000534057617,0.28576755870917564,0.3086789415850942,0.2914249564343424,0.0699301085208005,LYFT
344,2020-08-10,31.049999237060547,0.29148540828487296,0.3089639702111924,0.2804539739770066,0.07376751770740496,LYFT
345,2020-08-11,30.649999618530273,0.2896209008807209,0.3217899593855274,0.286128612611117,0.06036659225923585,LYFT
346,2020-08-12,30.520000457763672,0.29173401559435935,0.3206498720629604,0.28953341022297224,0.07753180710724326,LYFT
347,2020-08-13,28.8799991607666,0.2701056538390021,0.29756306980369673,0.27313997765467773,0.12151473846569855,LYFT
348,2020-08-14,28.510000228881836,0.2589185857055918,0.2881573425970627,0.25876417353317166,0.05904422781366318,LYFT
349,2020-08-17,27.170000076293945,0.2519453237465335,0.2660681405291428,0.2563555987577893,0.08938135141921366,LYFT
350,2020-08-18,27.940000534057617,0.2471100230069635,0.2723386072123482,0.24114753643141018,0.07189744467039531,LYFT
351,2020-08-19,28.139999389648438,0.2554381782067741,0.28316945036764746,0.2484741361668179,0.04442854817214329,LYFT
352,2020-08-20,29.760000228881836,0.282908645775576,0.25495226874774535,0.24930641842400597,0.37920197340647155,LYFT
353,2020-08-21,28.93000030517578,0.2744561869210222,0.29613795385503155,0.2702395811414408,0.08057869482560241,LYFT
354,2020-08-24,28.979999542236328,0.26248602710037794,0.2907225458682949,0.2650693436059488,0.034472530413692436,LYFT
355,2020-08-25,29.010000228881836,0.261528915038203,0.2938577792098976,0.26368222254551205,0.02773378327295202,LYFT
356,2020-08-26,29.520000457763672,0.27085147576746127,0.29998575876187983,0.2644388362195971,0.04034004839702113,LYFT
357,2020-08-27,29.700000762939453,0.26911124830955446,0.3006270595796878,0.2730138713669444,0.0375773621140172,LYFT
358,2020-08-28,30.770000457763672,0.2817899365913852,0.3115291463005987,0.276923070077418,0.04622205237584122,LYFT
359,2020-08-31,29.670000076293945,0.2823617144364055,0.3098902724732728,0.28511978636156526,0.02599339438605592,LYFT
360,2020-09-01,29.43000030517578,0.26998137389275684,0.30041330170102715,0.2711223251555743,0.031558775891992415,LYFT
361,2020-09-02,28.610000610351562,0.2658172844386026,0.29129260312049127,0.2694829674673558,0.05543583531768477,LYFT
362,2020-09-03,28.559999465942383,0.2635177260970983,0.28772982683974124,0.26166457004640853,0.06418054792933041,LYFT
363,2020-09-04,28.969999313354492,0.26128030772871663,0.2753313534227277,0.2597729997827234,0.04152238155284353,LYFT
364,2020-09-08,30.100000381469727,0.2834058603945488,0.28772982683974124,0.2547288685349647,0.06651072377551949,LYFT
365,2020-09-09,29.8700008392334,0.27781231447359467,0.3048311366782459,0.27465320500284784,0.053930671405196744,LYFT
366,2020-09-10,29.510000228881836,0.2865133806376348,0.306113738313862,0.27969733625060655,0.04886333222044098,LYFT
367,2020-09-11,30.760000228881836,0.2866003908251053,0.30953400028156297,0.27414880390422947,0.0608322135428882,LYFT
368,2020-09-14,31.969999313354492,0.29838408330938576,0.32749039599836227,0.2875157577238688,0.05996512324133116,LYFT
369,2020-09-15,30.229999542236328,0.2998135634846836,0.3163745242169648,0.30554852392806675,0.0907113037671866,LYFT
370,2020-09-16,30.700000762939453,0.2852703677987008,0.31794215447867913,0.2790668288642548,0.050984495845968335,LYFT
371,2020-09-17,31.239999771118164,0.28862649535127327,0.30967651459461204,0.27704917636515136,0.058562740915901204,LYFT
372,2020-09-18,30.59000015258789,0.28763208982182564,0.31836969741782645,0.29268599525936084,0.048100403124560244,LYFT
373,2020-09-21,28.899999618530273,0.26899939161623415,0.29343026345257617,0.2712484314433076,0.05684925459206057,LYFT
374,2020-09-22,28.309999465942383,0.26130517794306446,0.2871597695875448,0.2665825950064339,0.0572714178892387,LYFT
375,2020-09-23,26.969999313354492,0.2536979507488673,0.2723386072123482,0.2552332936858981,0.037420775400848184,LYFT
376,2020-09-24,26.770000457763672,0.24014916059233216,0.26592562621609367,0.23745271600485174,0.05259864962929647,LYFT
377,2020-09-25,27.530000686645508,0.24089498252079133,0.2660681405291428,0.23493063835481487,0.0305130249793747,LYFT
378,2020-09-28,28.049999237060547,0.25226849428206743,0.28309820680203585,0.2535939359976796,0.04283784790532505,LYFT
379,2020-09-29,27.139999389648438,0.24611561747751587,0.27464729559282236,0.2511979886876911,0.033742712164649205,LYFT
380,2020-09-30,27.549999237060547,0.24810442853641113,0.2777540423809108,0.24375788607762888,0.04241844384538338,LYFT
381,2020-10-01,27.809999465942383,0.2512119487794972,0.280960546469951,0.25182849607404284,0.041976965887550045,LYFT
382,2020-10-02,27.6299991607666,0.24599131382277267,0.2693458881837946,0.23795711710347012,0.03958953586870445,LYFT
383,2020-10-05,26.690000534057617,0.24748291026269514,0.2679207722351294,0.24968473728720597,0.06687011442556819,LYFT
384,2020-10-06,26.40999984741211,0.23890617146189608,0.2620778213092454,0.24022698217804028,0.056956864844282445,LYFT
385,2020-10-07,26.270000457763672,0.23306401823145562,0.26022518960325874,0.23606557089209995,0.06761234924217549,LYFT
386,2020-10-08,27.209999084472656,0.24164078074075257,0.2639304801970579,0.23253466699251135,0.08473410610370868,LYFT
387,2020-10-09,27.799999237060547,0.24785582122692473,0.2793216726426251,0.2457755385767324,0.03916254390636252,LYFT
