,Date,Close,High,Low,Open,Volume,Ticker
240,2015-12-15,14.739333152770996,0.009375266109594299,0.011448167093049497,0.011363344551893098,0.02550854380151019,TSLA
241,2015-12-16,15.633999824523926,0.011140185706655661,0.011854320738010248,0.011403367581554129,0.07299089502380841,TSLA
242,2015-12-17,15.559332847595215,0.01154168488260586,0.013205191664324527,0.013095717692655044,0.04301121685250736,TSLA
243,2015-12-18,15.36400032043457,0.011282384702527813,0.013127828355874203,0.012945636443185374,0.03828938018422469,TSLA
244,2015-12-21,15.503999710083008,0.011272624774812702,0.013394131715426364,0.012774114431018994,0.020673808084900085,TSLA
245,2015-12-22,15.329999923706055,0.011373000067366239,0.01317841213940828,0.013245800986828378,0.020811611335064453,TSLA
246,2015-12-23,15.313332557678223,0.010940829112041618,0.012955250141183084,0.012844153710573951,0.014062572637255358,TSLA
247,2015-12-24,15.371333122253418,0.01072195864478917,0.012977566766651714,0.0126125991986197,0.0,TSLA
248,2015-12-28,15.263333320617676,0.010735898549719416,0.012569925488541755,0.012745527428991259,0.01981212270134217,TSLA
249,2015-12-29,15.812666893005371,0.011536106926369825,0.013166508945984094,0.012541128626494868,0.02819653731977659,TSLA
250,2015-12-30,15.87266731262207,0.012360017129929526,0.014077006408444805,0.013475924206212755,0.04964071538149917,TSLA
251,2015-12-31,16.000667572021484,0.012334921312527204,0.014478695025727403,0.013748933040397905,0.0333218220578176,TSLA
252,2016-01-04,14.894000053405762,0.010652253137346114,0.011596943177353321,0.012635467164478949,0.10159420097358826,TSLA
253,2016-01-05,14.895333290100098,0.010026307532171368,0.011745717133426602,0.012012270111333684,0.04115502367559455,TSLA
254,2016-01-06,14.602666854858398,0.00907274823570461,0.011147646042835063,0.011103203037911118,0.05098886284093852,TSLA
255,2016-01-07,14.376667022705078,0.008848299812216121,0.010803977246602033,0.010272748686537058,0.047256553125643364,TSLA
256,2016-01-08,14.066666603088379,0.009127117853460449,0.010372531709874237,0.010797321502803301,0.04848183985602052,TSLA
257,2016-01-11,13.856666564941406,0.008292057720220486,0.009216555623719702,0.010247020180241734,0.05617391766338817,TSLA
258,2016-01-12,13.998000144958496,0.008193076418159976,0.009560224419952731,0.009902546908042764,0.039579417839377865,TSLA
259,2016-01-13,13.354000091552734,0.008041121483100589,0.008770233755499852,0.009961150159964429,0.05675501570624995,TSLA
260,2016-01-14,13.745332717895508,0.007671686082753898,0.007785350379117772,0.008560387060605627,0.09600901864162521,TSLA
261,2016-01-15,13.666000366210938,0.006984398913094245,0.008361104844240689,0.008097275991993457,0.08086560364464693,TSLA
262,2016-01-19,13.64799976348877,0.007737207624453936,0.008886277654060068,0.009489463604155039,0.05529895003885056,TSLA
263,2016-01-20,13.24666690826416,0.006456038625223044,0.0074684611078009895,0.008158737739647526,0.08518233196304881,TSLA
264,2016-01-21,13.33133316040039,0.006727886714002252,0.00802933924143185,0.00846605056732522,0.04081300597036733,TSLA
265,2016-01-22,13.50333309173584,0.007044344492822187,0.008625924827104729,0.008930586794396251,0.040114028038810715,TSLA
266,2016-01-25,13.092000007629395,0.006775284385029029,0.008157286333416253,0.008253074232927936,0.03305119639785625,TSLA
267,2016-01-26,12.904000282287598,0.005973682017885597,0.007115866512672726,0.007772812189921329,0.07066484257223879,TSLA
268,2016-01-27,12.538000106811523,0.005337976484995739,0.006653180679811615,0.00715533212824088,0.04830086932267212,TSLA
269,2016-01-28,12.646666526794434,0.005061946424737458,0.006153299761759275,0.006928065359885237,0.06449856219741394,TSLA
270,2016-01-29,12.74666690826416,0.005404894011452738,0.006996847347814101,0.0068080003603095025,0.03560138666595829,TSLA
271,2016-02-01,13.129332542419434,0.006210678350075247,0.006203881417062809,0.006637907596009324,0.07620021650052797,TSLA
272,2016-02-02,12.185333251953125,0.005318460618093393,0.005828970196465919,0.007161051164409363,0.08410314988344833,TSLA
273,2016-02-03,11.565333366394043,0.0040386836150915865,0.004333790341756516,0.005898933286886936,0.11992867436593903,TSLA
274,2016-02-04,11.688667297363281,0.002928987412086366,0.0038592013154712147,0.00405649988161268,0.061055141223427215,TSLA
275,2016-02-05,10.84000015258789,0.002513546336941983,0.0024830406256204363,0.0041422608876958734,0.14493581357046562,TSLA
276,2016-02-08,9.866000175476074,0.0003039138586466532,0.000736431614620385,0.002112581699023331,0.14286710453787765,TSLA
277,2016-02-09,9.883333206176758,0.0006719532742363796,0.0,0.0,0.13188601180791223,TSLA
278,2016-02-10,9.57800006866455,0.0,0.00010265520021736363,0.00116920858740455,0.16102226767700248,TSLA
279,2016-02-11,10.031332969665527,0.0011557018778029157,0.0008852076989242126,0.0013836121249643646,0.22487498090677863,TSLA
280,2016-02-12,10.06933307647705,0.0002843940032164309,0.00039425257976710704,0.0018124171553803234,0.10837976583409153,TSLA
281,2016-02-16,10.344667434692383,0.0011124841839912705,0.0019429914843090007,0.002341277715245175,0.08111796622326119,TSLA
282,2016-02-17,11.245332717895508,0.0020033099197440396,0.0023253387424213776,0.0023841592406386065,0.08495985442663886,TSLA
283,2016-02-18,11.118000030517578,0.0025065763844768565,0.0035289233458115805,0.0043023489169326315,0.052790266773810074,TSLA
284,2016-02-19,11.10533332824707,0.0017454037301590196,0.003191205082175373,0.0030502378191772997,0.03737954667711536,TSLA
285,2016-02-22,11.849332809448242,0.0033374545462377496,0.004284694191371643,0.003973597371261895,0.0722570512096801,TSLA
286,2016-02-23,11.814000129699707,0.00373058778496586,0.004854500252128278,0.004836926468262295,0.08760302038159878,TSLA
287,2016-02-24,11.933333396911621,0.00341970796238196,0.0039856586460758694,0.004349518185924672,0.07782729102054099,TSLA
288,2016-02-25,12.495332717895508,0.004677177128967494,0.005080637516651887,0.00519283372339089,0.08372294573540448,TSLA
289,2016-02-26,12.689332962036133,0.0051623217172909915,0.006538622286170061,0.006629332108812103,0.08894286644042583,TSLA
290,2016-02-29,12.795332908630371,0.005768751455563395,0.007166450296206807,0.007158192668676955,0.06294121944254434,TSLA
291,2016-03-01,12.423333168029785,0.005712985853050589,0.006196443251316783,0.007422621926257547,0.09968653911287913,TSLA
292,2016-03-02,12.555999755859375,0.004677177128967494,0.006017914504028842,0.005918944801717448,0.06897467740757221,TSLA
293,2016-03-03,13.049332618713379,0.005917918409636732,0.006422578387609845,0.006569299609024238,0.0684201438466698,TSLA
294,2016-03-04,13.402667045593262,0.006839413930499982,0.008398299929431918,0.007958628725453411,0.09598245415966582,TSLA
295,2016-03-07,13.685999870300293,0.0076298623794352795,0.008383421469709319,0.007912890749031246,0.07672818557947098,TSLA
296,2016-03-08,13.506667137145996,0.007323162534066518,0.009097536458861077,0.008744772303567839,0.05762334221029772,TSLA
297,2016-03-09,13.914667129516602,0.007583858698901526,0.009185313199355841,0.008890567854142568,0.041516964742291315,TSLA
298,2016-03-10,13.678667068481445,0.008130340863182046,0.008869913689418807,0.00967385089182092,0.07445526209182013,TSLA
299,2016-03-11,13.833333015441895,0.007590828651366649,0.009563201814481687,0.009377976136480191,0.04375004150700307,TSLA
300,2016-03-14,14.34333324432373,0.00860851549904042,0.010353192478934566,0.010052630202216101,0.05574722567191537,TSLA
301,2016-03-15,14.555999755859375,0.008922185296874309,0.010481137442688426,0.010284184714170353,0.04105042602787942,TSLA
302,2016-03-16,14.795332908630371,0.009425453755871064,0.011302370531505169,0.010817330972930143,0.04663228779959755,TSLA
303,2016-03-17,15.092000007629395,0.010250753961395916,0.011745717133426602,0.011313316787168654,0.05105195348559209,TSLA
304,2016-03-18,15.515999794006348,0.011084422098406793,0.012944836709138648,0.012403910607821027,0.06647429554314403,TSLA
305,2016-03-21,15.887999534606934,0.011837230809766487,0.013977328602756394,0.01329582670684916,0.07636956507301912,TSLA
306,2016-03-22,15.616000175476074,0.011713157678831534,0.013614318447353151,0.013563116504865823,0.059902906818438406,TSLA
307,2016-03-23,14.838666915893555,0.011119275849260292,0.012047727945020788,0.012871309420031805,0.0704091594333796,TSLA
308,2016-03-24,15.183333396911621,0.01030512357915176,0.011001845224829648,0.010500015454892701,0.07061005332819753,TSLA
309,2016-03-28,15.350666999816895,0.011130427773204492,0.01248958691379302,0.01276268044808937,0.0534228335004682,TSLA
310,2016-03-29,15.342000007629395,0.010791662157968278,0.012538683064177897,0.012516831412769415,0.05489384168896977,TSLA
311,2016-03-30,15.12600040435791,0.01122661910001501,0.012712748912018217,0.01326009346549041,0.05520431407187021,TSLA
312,2016-03-31,15.317999839782715,0.011494285217315145,0.012491074546942229,0.012438216646017242,0.12128180266574577,TSLA
313,2016-04-01,15.839332580566406,0.012955292949993792,0.013716973647570515,0.014652283122355662,0.25384852932386753,TSLA
314,2016-04-04,16.465999603271484,0.013543600811856876,0.015262735157583456,0.01526547339573383,0.21197294407512438,TSLA
315,2016-04-05,17.031333923339844,0.0141625764645665,0.014721198383122813,0.014033371768105339,0.15342150527637025,TSLA
316,2016-04-06,17.69466781616211,0.015721169514548695,0.016722211816711924,0.01595870972843405,0.18258930646778726,TSLA
317,2016-04-07,17.14666748046875,0.01594422394754416,0.016879909443449897,0.017742537837082975,0.13528294493847004,TSLA
318,2016-04-08,16.67133331298828,0.014756460288401677,0.01591436529800749,0.01689207606028574,0.11050658467096569,TSLA
319,2016-04-11,16.661333084106445,0.014501342079802707,0.01550969928619594,0.015534192441616704,0.14035510071259225,TSLA
320,2016-04-12,16.521333694458008,0.013498989127552208,0.015261249652664791,0.015319788904056886,0.08393048075071226,TSLA
321,2016-04-13,16.968666076660156,0.014014801506722248,0.01581171222602067,0.015178283141784439,0.07002397444496836,TSLA
322,2016-04-14,16.790666580200195,0.014201612186899068,0.016365154322136043,0.015820062461894005,0.05685131195335277,TSLA
323,2016-04-15,16.96733283996582,0.013889334385294265,0.016078017713803374,0.015578501170172662,0.050545568048241105,TSLA
324,2016-04-18,16.92533302307129,0.01440654274922127,0.016455902072468134,0.015710000152678025,0.05916242188382023,TSLA
325,2016-04-19,16.4913330078125,0.013857270609690761,0.01490716316792624,0.015837213436288446,0.09379752551850548,TSLA
326,2016-04-20,16.6646671295166,0.013758291301894189,0.014944360381348009,0.01485667988014839,0.07448182657377952,TSLA
327,2016-04-21,16.55266761779785,0.013373522006124225,0.01574922737729294,0.015246891128769521,0.0344524728212144,TSLA
328,2016-04-22,16.916667938232422,0.013805686978657028,0.015570698630005004,0.015232598650107496,0.051108403009755804,TSLA
329,2016-04-25,16.788000106811523,0.014276891662050283,0.01632200657611745,0.01582148966505654,0.049182478067699584,TSLA
330,2016-04-26,16.916000366210938,0.014046869270853628,0.016118185937062473,0.015684273691086367,0.04176932732090559,TSLA
331,2016-04-27,16.764667510986328,0.013945097993543133,0.016119675698442217,0.015784329220535263,0.04147047689886238,TSLA
332,2016-04-28,16.513999938964844,0.013726223537762802,0.015828078318892474,0.015369818713485008,0.030067673017791566,TSLA
333,2016-04-29,16.05066680908203,0.013029180428915918,0.014395383312910796,0.015125398926031257,0.07812946200282912,TSLA
334,2016-05-02,16.1200008392334,0.012298677559708565,0.013950549077840154,0.014176308822947667,0.052064724360294065,TSLA
335,2016-05-03,15.48799991607666,0.011702003760623393,0.013474470290175105,0.013584557267562539,0.05967378816153862,TSLA
336,2016-05-04,14.837332725524902,0.011081634117420747,0.011805224587625378,0.01257400541682488,0.1326978887877963,TSLA
337,2016-05-05,14.10200023651123,0.010270273816826138,0.010226733020099368,0.012312434654976695,0.17510642395584985,TSLA
338,2016-05-06,14.328666687011719,0.008559723837520617,0.009976791496957925,0.009798203634995263,0.0826354622551917,TSLA
339,2016-05-09,13.928000450134277,0.008529052058146195,0.009781898785028723,0.010491439967695481,0.06754683650225467,TSLA
340,2016-05-10,13.912667274475098,0.00759780059809571,0.009514105664096814,0.009323660628157138,0.05582857939791602,TSLA
341,2016-05-11,13.93066692352295,0.008435646718057785,0.009670317785916125,0.009329375574918277,0.07394721637434667,TSLA
342,2016-05-12,13.8186674118042,0.007904498449200534,0.009314747924489452,0.009879676897479844,0.04885374260345206,TSLA
343,2016-05-13,13.840666770935059,0.007838976907500496,0.009767020325306124,0.009356535373783476,0.03511160402983192,TSLA
344,2016-05-16,13.88599967956543,0.008110824996279704,0.009948524338892473,0.009409421634240328,0.03721351866486913,TSLA
345,2016-05-17,13.644000053405762,0.007646592259615514,0.0093683048460914,0.009538064165716953,0.035456942295304064,TSLA
346,2016-05-18,14.07800006866455,0.008411948879676365,0.009923234575355978,0.009552354599675312,0.08151145261228475,TSLA
347,2016-05-19,14.347332954406738,0.008618275426755532,0.009856284698950092,0.010191275424052477,0.10224503078159347,TSLA
348,2016-05-20,14.685333251953125,0.009142451748883722,0.011202690597586214,0.010672966714925285,0.13778830764326558,TSLA
349,2016-05-23,14.414667129516602,0.009428241736857114,0.01112979231681405,0.01108462077094681,0.0729610099816041,TSLA
350,2016-05-24,14.52733325958252,0.00889012351553474,0.011028624749745888,0.010617221958736028,0.03828273906373483,TSLA
351,2016-05-25,14.638667106628418,0.009255372955874478,0.011226494856204045,0.010804467742134314,0.0401588556021172,TSLA
352,2016-05-26,15.008000373840332,0.00979906913343289,0.011604381343099348,0.011174669520628608,0.05585846444012034,TSLA
353,2016-05-27,14.869333267211914,0.009892474473521304,0.0118572981325392,0.01181644884073818,0.04885042204320714,TSLA
354,2016-05-31,14.881999969482422,0.009727969635496818,0.011968879131651799,0.011537725059791892,0.034550429348439674,TSLA
355,2016-06-01,14.637332916259766,0.00940035993273268,0.011283029172334948,0.011314746035034857,0.03776639194564907,TSLA
356,2016-06-02,14.597332954406738,0.009053232368802264,0.01131575922984802,0.011044597741285786,0.021995391062380045,TSLA
357,2016-06-03,14.599332809448242,0.009336230387261727,0.011449656854429242,0.011103203037911118,0.025252860662651002,TSLA
358,2016-06-06,14.711999893188477,0.009191247398931401,0.011068792973004987,0.010817330972930143,0.025593218087755765,TSLA
359,2016-06-07,15.489333152770996,0.011078844142170759,0.011971852269719672,0.01142337705168097,0.09140838242228229,TSLA
360,2016-06-08,15.701333045959473,0.011972459853173516,0.013621756613099178,0.013075708222528203,0.08739714564641346,TSLA
361,2016-06-09,15.290666580200195,0.011202921261633587,0.012796060624834824,0.013244369694258504,0.06282666011409445,TSLA
362,2016-06-10,14.586000442504883,0.010176868476737731,0.011510651941777219,0.012159492865070946,0.08830365859327786,TSLA
363,2016-06-13,14.524666786193848,0.00987016863136897,0.011397585437745956,0.011031734510489957,0.057860762267809826,TSLA
364,2016-06-14,14.330666542053223,0.009372476134344311,0.010634374298209324,0.010943115008674356,0.047686565677361084,TSLA
365,2016-06-15,14.513333320617676,0.00933065442528963,0.011021186583999861,0.010667249723460476,0.036534464094782074,TSLA
366,2016-06-16,14.528667449951172,0.008792536203967253,0.010778683226604451,0.010734430507283028,0.028761032561413765,TSLA
367,2016-06-17,14.364666938781738,0.00906438429274646,0.010927459310908275,0.010790175263472285,0.039923095824727556,TSLA
368,2016-06-20,14.646666526794434,0.009588562609138589,0.011482386911942314,0.011031734510489957,0.0472764764871129,TSLA
