,Date,Close,High,Low,Open,Volume,Ticker
1637,2021-07-06,20.656057357788086,0.13319068159303374,0.13473858212191797,0.13261892720823137,0.10829890563881686,NVDA
1638,2021-07-07,20.329978942871094,0.13340643752171719,0.13461499557598272,0.13337777986279115,0.10053069924845076,NVDA
1639,2021-07-08,19.86194610595703,0.12855557782362076,0.13033984969894466,0.12685575191139065,0.12384410846921286,NVDA
1640,2021-07-09,20.009140014648438,0.12821070404258808,0.13070215798411075,0.12754914650216245,0.06707247395947788,NVDA
1641,2021-07-12,20.470441818237305,0.13116894595663992,0.1336380516497998,0.12936445306673364,0.074038588318024,NVDA
1642,2021-07-13,20.208480834960938,0.13070152590404122,0.13313858875829973,0.1304144017372914,0.06544741352788644,NVDA
1643,2021-07-14,19.800817489624023,0.13041713325666124,0.13069199962576414,0.13013474678048378,0.09000241726365754,NVDA
1644,2021-07-15,18.927358627319336,0.12668578390559782,0.12463560611373771,0.1265629625027744,0.13682701182261678,NVDA
1645,2021-07-16,18.123764038085938,0.12217487432935649,0.11931579218045428,0.12145229794392806,0.17464070671999296,NVDA
1646,2021-07-19,18.741243362426758,0.1214230291042546,0.1179104592480738,0.11415665724628365,0.19135168988704784,NVDA
1647,2021-07-20,18.573837280273438,0.12008936613740373,0.11993207749443541,0.11948649904651545,0.10499686854480728,NVDA
1648,2021-07-21,19.370203018188477,0.12459378333124661,0.12384663568392086,0.12048084911834643,0.08750741660440382,NVDA
1649,2021-07-22,19.553823471069336,0.12694729206744065,0.12746315826087562,0.12545252031348264,0.07454456555179537,NVDA
1650,2021-07-23,19.517900466918945,0.12572478985163224,0.12728709453146747,0.12554411990561978,0.039342064782666025,NVDA
1651,2021-07-26,19.254436492919922,0.1240380477393697,0.1250114752534575,0.12328720623812219,0.041614017931701316,NVDA
1652,2021-07-27,19.16861915588379,0.12521486087882774,0.12383986476258964,0.12298632357184051,0.05395305014723334,NVDA
1653,2021-07-28,19.4630126953125,0.12537175283612217,0.12556009530544876,0.12333956934196875,0.04113276271260933,NVDA
1654,2021-07-29,19.62168312072754,0.12672501257340102,0.12781532033921042,0.12464787414139024,0.03799856062936756,NVDA
1655,2021-07-30,19.459016799926758,0.12526711757691156,0.12737511016981623,0.12398716168591194,0.035997725574649496,NVDA
1656,2021-08-02,19.70950698852539,0.1274311037905934,0.1280388543105925,0.12583196326236265,0.04532259482266075,NVDA
1657,2021-08-03,19.774372100830078,0.12913739846497554,0.12708390377176484,0.12609361035234531,0.0684972860721663,NVDA
1658,2021-08-04,20.232431411743164,0.12976501676905136,0.1312016252894029,0.12772903809045785,0.04913115852854569,NVDA
1659,2021-08-05,20.594682693481445,0.13247808779829823,0.13468269894845775,0.13106527951942748,0.043671988309233946,NVDA
1660,2021-08-06,20.324237823486328,0.1314124557701724,0.133788716740952,0.13122227686491972,0.03462428031468378,NVDA
1661,2021-08-09,20.253385543823242,0.13100713192822272,0.13333496761543753,0.1307120268709418,0.02581939744209555,NVDA
1662,2021-08-10,19.895124435424805,0.13049721932409708,0.1312490286363111,0.12990087976569825,0.0348278249022107,NVDA
1663,2021-08-11,19.658605575561523,0.12800637158558498,0.12850612673833064,0.12807571754401595,0.03666467059288885,NVDA
1664,2021-08-12,19.864185333251953,0.1278756226979904,0.12979292283807486,0.12694402145393419,0.027250252713927836,NVDA
1665,2021-08-13,20.1466064453125,0.12908510118294167,0.1313573933680742,0.12717299486947567,0.03587851052608448,NVDA
1666,2021-08-16,19.909093856811523,0.12956233417689997,0.12866189825620317,0.12867756991014,0.04351843712916978,NVDA
1667,2021-08-17,19.41810417175293,0.12618241288710838,0.1274022230741593,0.125733818267106,0.041790368303080916,NVDA
1668,2021-08-18,19.00096321105957,0.12529331121257944,0.12559395621594566,0.1245236174841844,0.0641302795235793,NVDA
1669,2021-08-19,19.75740623474121,0.13092216164864076,0.12398206589160134,0.12448434929010459,0.1961573748516679,NVDA
1670,2021-08-20,20.773317337036133,0.13334105483003517,0.13191273719700652,0.12773555979846715,0.17121176328396254,NVDA
1671,2021-08-23,21.912979125976562,0.14074162701496265,0.13880045413719125,0.13414644531671252,0.14376098756207972,NVDA
1672,2021-08-24,21.748313903808594,0.14049318064001276,0.14276237926670904,0.13926202754933095,0.06725788906957325,NVDA
1673,2021-08-25,22.167455673217773,0.14383390589858186,0.14402886921017427,0.13915737409927684,0.08110276666813168,NVDA
1674,2021-08-26,22.022754669189453,0.14298402631328183,0.14448941051239172,0.14218618671659322,0.05095262163231222,NVDA
1675,2021-08-27,22.589588165283203,0.14548138029129587,0.14704265360609925,0.14208150951109214,0.06929690590251836,NVDA
1676,2021-08-30,22.641477584838867,0.14757991450426464,0.14964329565845333,0.14630741451269796,0.05772095987342328,NVDA
1677,2021-08-31,22.34303855895996,0.1453309992190017,0.1467507401696804,0.1454504642924897,0.05697105876148201,NVDA
1678,2021-09-01,22.39893341064453,0.1453440824534971,0.14835611728673362,0.14407647374579471,0.04101629455456424,NVDA
1679,2021-09-02,22.354015350341797,0.1446640372413279,0.1479361268118325,0.14429236585774238,0.03718905199314376,NVDA
1680,2021-09-03,22.800182342529297,0.14723378962524863,0.14729265418620416,0.14302963315442208,0.0626521777348042,NVDA
1681,2021-09-07,22.61952781677246,0.14666495914498445,0.14947383417982554,0.14635343316423519,0.04001093262426933,NVDA
1682,2021-09-08,22.29712677001953,0.1447752221556475,0.14578209273236678,0.14425968206248171,0.055483342855887144,NVDA
1683,2021-09-09,22.135433197021484,0.14430445216205628,0.14682528259570854,0.14294459169901275,0.0396672966202259,NVDA
1684,2021-09-10,22.43586540222168,0.14487982947405217,0.14776680598793954,0.14318010201312964,0.05381927657891267,NVDA
1685,2021-09-13,22.110475540161133,0.14708992747192148,0.14497600940870004,0.14537849521474655,0.06731310156902387,NVDA
1686,2021-09-14,22.200307846069336,0.14346746456526627,0.1465204357199085,0.1427024755596895,0.04046362018195403,NVDA
1687,2021-09-15,22.29911994934082,0.14318629461360835,0.14570757041273064,0.14292492600983142,0.031339273941897776,NVDA
1688,2021-09-16,22.200307846069336,0.14259781565021404,0.14544340593335936,0.14210054018483362,0.0284536654507098,NVDA
1689,2021-09-17,21.858949661254883,0.1428855232354061,0.14478636229859038,0.1428660554489841,0.06648985848020042,NVDA
1690,2021-09-20,21.073427200317383,0.1370791364529359,0.13687462781971105,0.13531562565201344,0.08158045092954776,NVDA
1691,2021-09-21,21.2061767578125,0.13702681405014372,0.1388254665084225,0.13708873198345406,0.04181866127543621,NVDA
1692,2021-09-22,21.899873733520508,0.14052504039624497,0.1404917994682662,0.13675504298899213,0.05940919878697315,NVDA
1693,2021-09-23,22.43985939025879,0.14428481819383862,0.14519278346897316,0.14181920092012507,0.05386844591921945,NVDA
1694,2021-09-24,22.03961181640625,0.14176087715768346,0.14499636088235196,0.1413612153585064,0.045380554212631305,NVDA
1695,2021-09-27,21.619400024414062,0.13947230555146584,0.1413656230894679,0.1390057785139053,0.05295098448556235,NVDA
1696,2021-09-28,20.660200119018555,0.13698758353439724,0.1368000948494662,0.13576053341408786,0.07983040697929944,NVDA
1697,2021-09-29,20.47854232788086,0.13435900804588988,0.1355537255026805,0.13396779499741918,0.04558354942205424,NVDA
1698,2021-09-30,20.677169799804688,0.13467941222564617,0.1370507373937641,0.13284242721375408,0.046301861293016305,NVDA
1699,2021-10-01,20.703121185302734,0.13332588201754242,0.13376545587949593,0.13272465271251518,0.051787126972267394,NVDA
1700,2021-10-04,19.69501495361328,0.13125310990834596,0.12937607568771053,0.1311151169048534,0.08053525908671384,NVDA
1701,2021-10-05,20.41266632080078,0.13194621717611582,0.13140142197894694,0.1274903830997047,0.06230881641981277,NVDA
1702,2021-10-06,20.66119956970215,0.13241699374943638,0.13293228593499265,0.12860266339812335,0.06723124423152992,NVDA
1703,2021-10-07,21.035497665405273,0.1363533312420087,0.13897448421151462,0.1349623021940288,0.0561659451500901,NVDA
1704,2021-10-08,20.791954040527344,0.13559483240204068,0.13764005361468276,0.13502119557606518,0.027142025227442537,NVDA
1705,2021-10-11,20.656206130981445,0.13465977348252406,0.13585176124593518,0.13157964528726512,0.030474003428119373,NVDA
1706,2021-10-12,20.63225746154785,0.13462058107671365,0.13596696029539665,0.13323501674516858,0.030129543356919967,NVDA
1707,2021-10-13,20.899751663208008,0.13418246819345833,0.13722008058074855,0.1338238531192513,0.035216235221729,NVDA
1708,2021-10-14,21.705238342285156,0.13918459072353553,0.1399905376146388,0.13624469923810223,0.0525043400870215,NVDA
1709,2021-10-15,21.82102394104004,0.14033543834324005,0.14364839751106528,0.13966008423472992,0.047945875269195276,NVDA
1710,2021-10-18,22.180349349975586,0.1426893870199883,0.14352645631486402,0.13926097486441175,0.03764503581945238,NVDA
1711,2021-10-19,22.24822235107422,0.1432647899306085,0.14618855097370637,0.14270904197027048,0.0299479738935525,NVDA
1712,2021-10-20,22.061569213867188,0.1436178653156153,0.1458159696112115,0.14289877031123568,0.025773524370412693,NVDA
1713,2021-10-21,22.649465560913086,0.14543564547673724,0.14650012844288915,0.14153786800246096,0.03712202786445744,NVDA
1714,2021-10-22,22.683401107788086,0.14817536288216276,0.14973798063531712,0.14628796412083225,0.05409616314332176,NVDA
1715,2021-10-25,23.122577667236328,0.14964658762048955,0.15115369832900105,0.14726939323963725,0.04883614248670505,NVDA
1716,2021-10-26,24.67066764831543,0.16209635189618554,0.1589705983498328,0.15391691782388967,0.11906396958642816,NVDA
1717,2021-10-27,24.405168533325195,0.16099130785826862,0.16139560901798286,0.1570902081406744,0.053163868500857026,NVDA
1718,2021-10-28,24.894245147705078,0.16007585716562597,0.1630280605537391,0.15973348191274336,0.049926383334065835,NVDA
1719,2021-10-29,25.519075393676758,0.16503878287346269,0.16625916519489659,0.16053827382523717,0.06594048037621413,NVDA
1720,2021-11-01,25.77859115600586,0.166248465733,0.1677968220465495,0.16477805989634361,0.058588977277721624,NVDA
1721,2021-11-02,26.351511001586914,0.1713748186027704,0.1716781597200867,0.16590995047450932,0.06638245506087109,NVDA
1722,2021-11-03,26.548147201538086,0.17206796395874274,0.17462478594120376,0.17145831143927792,0.051493759064738714,NVDA
1723,2021-11-04,29.74514389038086,0.20202193735221005,0.18060600321299497,0.1751157557454379,0.302482914340966,NVDA
1724,2021-11-05,29.69623374938965,0.2022507771882466,0.1961314373056267,0.1944694757305869,0.21942491100074715,NVDA
1725,2021-11-08,30.746259689331055,0.20028914450271307,0.1994979775561476,0.19422083259498,0.12378944534786622,NVDA
1726,2021-11-09,30.59953498840332,0.20820103628697834,0.19988409590945438,0.20817673310423107,0.16324715422142133,NVDA
1727,2021-11-10,29.403779983520508,0.19865446131431305,0.1918504117982871,0.18903236492355632,0.1603519316134136,NVDA
1728,2021-11-11,30.333036422729492,0.1969543986674881,0.19861740941243403,0.1963080154412749,0.07683712037973014,NVDA
1729,2021-11-12,30.333036422729492,0.19754288652168825,0.19762165869250972,0.19331139178708104,0.0990545202830396,NVDA
1730,2021-11-15,29.96872329711914,0.1973075005487743,0.19502733051230137,0.1968576285358209,0.09132339691469257,NVDA
1731,2021-11-16,30.14638328552246,0.19564662285855716,0.19813644306898945,0.19166911978768203,0.05824396782841823,NVDA
1732,2021-11-17,29.206151962280273,0.19642475812823432,0.19199943536144945,0.19598085932013562,0.10329956489254165,NVDA
1733,2021-11-18,31.61562728881836,0.21114345610620527,0.20907607754224647,0.20873287435517096,0.200320562123676,NVDA
1734,2021-11-19,32.92317581176758,0.2132882001737183,0.21303197873735527,0.2079215749920934,0.13224052872148725,NVDA
1735,2021-11-22,31.896100997924805,0.22348207249829652,0.2129980873652306,0.216257131583243,0.19280067463631168,NVDA
1736,2021-11-23,31.686494827270508,0.20852797109705912,0.2060888484242676,0.20328922079915138,0.13177245857689096,NVDA
1737,2021-11-24,32.612754821777344,0.21176464149382762,0.20641399074001018,0.20280505402798418,0.10512734584450402,NVDA
1738,2021-11-26,31.44394874572754,0.21081651061005338,0.20927251158668786,0.21025732985303863,0.06334906385971081,NVDA
1739,2021-11-29,33.31344223022461,0.21540673951858572,0.21391933429725138,0.20872635481334806,0.11056673845207225,NVDA
1740,2021-11-30,32.614749908447266,0.215020942075589,0.21275423137665092,0.21398021919084137,0.15646782841823056,NVDA
1741,2021-12-01,31.379919052124023,0.2146291228087481,0.20950175507928026,0.21433399684646712,0.11864369533687864,NVDA
1742,2021-12-02,32.06970977783203,0.20932555775427406,0.2070967902836832,0.20121399162708947,0.11549081439810134,NVDA
1743,2021-12-03,30.639223098754883,0.20704327124755506,0.2010335406300193,0.20635729992662574,0.13511322682723156,NVDA
1744,2021-12-06,29.98436737060547,0.19469656381089612,0.1868610817331007,0.19248473378540296,0.16659616314332176,NVDA
1745,2021-12-07,32.370182037353516,0.20913592172111437,0.20456309772627895,0.19953228108504523,0.14849827495275347,NVDA
1746,2021-12-08,31.770231246948242,0.2080960925148835,0.20977949250307157,0.20635071950292105,0.1162217619654551,NVDA
1747,2021-12-09,30.43657684326172,0.20754027165516203,0.2030523633177313,0.2046166791269339,0.11978063332307827,NVDA
1748,2021-12-10,30.14508628845215,0.20165465626516813,0.19921116117043602,0.2007951767566299,0.1198679844416121,NVDA
1749,2021-12-13,28.111656188964844,0.1950431891535259,0.1873895129582984,0.19489936798602303,0.14995165472684918,NVDA
1750,2021-12-14,28.2873477935791,0.18447527543611028,0.18152272323124352,0.1782130619779686,0.16882032039731024,NVDA
1751,2021-12-15,30.405628204345703,0.19639031913560792,0.1855061677732403,0.18280015129383503,0.1774076495407199,NVDA
1752,2021-12-16,28.337263107299805,0.20070645088225003,0.18723372622936704,0.2008083007264508,0.17989880455324572,NVDA
1753,2021-12-17,27.75228500366211,0.18607091490324656,0.1849777452208771,0.18008453466547594,0.1816546169735859,NVDA
1754,2021-12-20,27.670433044433594,0.18098317278765982,0.1808114109633437,0.1756348874481243,0.11245742319694106,NVDA
1755,2021-12-21,29.02405548095703,0.18736576201358787,0.18254567894965432,0.1826300293521702,0.12963592713048827,NVDA
1756,2021-12-22,29.348485946655273,0.19021046695424865,0.18964545371547836,0.18601310193039838,0.09414582692392212,NVDA
1757,2021-12-23,29.588064193725586,0.19350638835738557,0.19629809237348386,0.19166679425117736,0.07981749659385576,NVDA
1758,2021-12-27,30.890777587890625,0.20022903624202393,0.19771397634821591,0.19104515066465724,0.09648123324396783,NVDA
1759,2021-12-28,30.268869400024414,0.20181814126126316,0.2002341161477834,0.20185525039511554,0.10112485166791192,NVDA
1760,2021-12-29,29.94843292236328,0.19670423524716024,0.19585774875661202,0.19505642046771265,0.07984963521293896,NVDA
1761,2021-12-30,29.534160614013672,0.19610913637246385,0.1970365351194294,0.19213794493286782,0.07043466795587396,NVDA
1762,2021-12-31,29.359466552734375,0.19331675399453835,0.19562063935225962,0.19113677102912507,0.0588059816287962,NVDA
1763,2022-01-03,30.068220138549805,0.1977701591001094,0.1986962818112875,0.19205940800329693,0.09314678284182305,NVDA
1764,2022-01-04,29.238677978515625,0.19618105732189745,0.18896799234946926,0.19508257830235112,0.1303965411154573,NVDA
1765,2022-01-05,27.55562973022461,0.18930144581302424,0.18343991953304756,0.18639259995721316,0.12240583659297676,NVDA
1766,2022-01-06,28.128629684448242,0.1829058109004027,0.1802694525920541,0.17782701054168043,0.11035303036962159,NVDA
1767,2022-01-07,27.19925880432129,0.18280117005592922,0.18021523140534382,0.18110537033558094,0.09819886388608096,NVDA
1768,2022-01-10,27.351987838745117,0.1765689600929659,0.17064272357089844,0.17089725738456285,0.14894546872939832,NVDA
1769,2022-01-11,27.768260955810547,0.18046655849292115,0.17873838961102193,0.1757526710579739,0.09659193293192107,NVDA
1770,2022-01-12,27.949939727783203,0.1839324856860003,0.18394801699110777,0.18062111713213758,0.09091246209291083,NVDA
1771,2022-01-13,26.52843475341797,0.18318043712407905,0.17642822086688215,0.18266273345211148,0.13397216850525204,NVDA
1772,2022-01-14,26.894790649414062,0.17479021163085653,0.1744771416122432,0.16905849534156828,0.09432382542961368,NVDA
1773,2022-01-18,25.85761260986328,0.17113461328104285,0.1714963398425022,0.16879676232082155,0.1021354326901947,NVDA
1774,2022-01-19,25.023080825805664,0.170513375159147,0.16663221066143638,0.16761239024203614,0.11972789302509561,NVDA
