,Date,Close,High,Low,Open,Volume,Ticker
1207,2024-10-18,220.6999969482422,0.423116910811015,0.45114814439328277,0.4340681487232147,0.022844526191498356,TSLA
1208,2024-10-21,218.85000610351562,0.41921699613001695,0.4430862785990477,0.4300541044580566,0.02026404569696485,TSLA
1209,2024-10-22,217.97000122070312,0.4143204567893879,0.4420036823806376,0.426527988167366,0.015674477624795943,TSLA
1210,2024-10-23,213.64999389648438,0.41540376458633566,0.4347480172246042,0.42612882051448997,0.05825506211170997,TSLA
1211,2024-10-24,260.4800109863281,0.5094348681374304,0.5050935392902169,0.48722610636987196,0.19791343809887457,TSLA
1212,2024-10-25,269.19000244140625,0.5254028144852629,0.5342775243946603,0.5123525528164733,0.1494439459592291,TSLA
1213,2024-10-28,262.510009765625,0.5341776473124563,0.5502169454003975,0.54337799060929,0.08845207567661173,TSLA
1214,2024-10-29,259.5199890136719,0.5156314231182993,0.5347151390143415,0.5312029034472379,0.0577835923082714,TSLA
1215,2024-10-30,257.54998779296875,0.5120998291210719,0.5354292195081224,0.5168544573776227,0.027797389384322156,TSLA
1216,2024-10-31,249.85000610351562,0.5042999997590757,0.5202959288466957,0.5167435323550619,0.04201913866728339,TSLA
1217,2024-11-01,248.97999572753906,0.49184196009417636,0.5142610576991765,0.5035482936813742,0.031811495272528995,TSLA
1218,2024-11-04,242.83999633789062,0.4807922073413369,0.4964097834405131,0.486959994601288,0.04453654552232547,TSLA
1219,2024-11-05,251.44000244140625,0.49461522540956815,0.5132936380215019,0.49312516539456375,0.045079227499383395,TSLA
1220,2024-11-06,288.5299987792969,0.5689518011465357,0.5810363178836675,0.5759115078882099,0.15353220293615705,TSLA
1221,2024-11-07,296.9100036621094,0.5909646235148978,0.60383986707144,0.5852701552614462,0.09936630208294477,TSLA
1222,2024-11-08,321.2200012207031,0.653709792600552,0.631803058167369,0.6080014604338388,0.19824225748468205,TSLA
1223,2024-11-11,350.0,0.7185566475769399,0.7201150310323805,0.7125875815528812,0.2047291213254236,TSLA
1224,2024-11-12,328.489990234375,0.6908239283031604,0.6908850034291996,0.7046926165853331,0.14279080734484617,TSLA
1225,2024-11-13,330.239990234375,0.6881373461250854,0.6890192629689023,0.6894127793256739,0.10851808370979706,TSLA
1226,2024-11-14,311.17999267578125,0.6564614367215101,0.6610791282692876,0.6713164345987226,0.10322860170262656,TSLA
1227,2024-11-15,320.7200012207031,0.6449783344019473,0.6584302435671029,0.6333496215686093,0.09612343533855512,TSLA
1228,2024-11-18,338.739990234375,0.6966954380490564,0.706317746067149,0.7002351091045985,0.10980883261544681,TSLA
1229,2024-11-19,346.0,0.6941605348313206,0.7126290127948764,0.6892131954992359,0.06720021539986992,TSLA
1230,2024-11-20,342.0299987792969,0.6924705773128765,0.7161992395290527,0.7097046138219194,0.041753958096948485,TSLA
1231,2024-11-21,339.6400146484375,0.6954821386060638,0.7184565872572394,0.7070655593193342,0.03233925660368572,TSLA
1232,2024-11-22,352.55999755859375,0.7248181322609705,0.7240308225357084,0.7010334444103505,0.06752598283537939,TSLA
1233,2024-11-25,338.5899963378906,0.7256847652745566,0.7251825176491705,0.7432804473134441,0.07515608465070203,TSLA
1234,2024-11-26,338.2300109863281,0.6932505271891458,0.7193318867904932,0.7008338605839125,0.037181910480193855,TSLA
1235,2024-11-27,332.8900146484375,0.6836957444856832,0.6984401205617558,0.7026079841601234,0.032208927022442685,TSLA
1236,2024-11-29,345.1600036621094,0.6899789826038687,0.7170054401672544,0.6899228043226345,0.008778087268145031,TSLA
1237,2024-12-02,357.0899963378906,0.7215032130471047,0.7550113789115057,0.7260711643745984,0.05491781097847562,TSLA
1238,2024-12-03,351.4200134277344,0.7121651051270038,0.7482164199184137,0.7247848672551407,0.03262806153003085,TSLA
1239,2024-12-04,357.92999267578125,0.7173866566426753,0.7491377619504053,0.7274461202979332,0.024199818194190398,TSLA
1240,2024-12-05,369.489990234375,0.7549340757921466,0.774244701365102,0.7426816281556539,0.05878033666854983,TSLA
1241,2024-12-06,389.2200012207031,0.7853966857527291,0.8002729828117905,0.7816020985944949,0.058839341040977294,TSLA
1242,2024-12-09,389.7900085449219,0.8185675652056812,0.8168804769595165,0.8263771632991366,0.07568542847460585,TSLA
1243,2024-12-10,400.989990234375,0.8292490303346803,0.8464559990379578,0.8154439761761274,0.07704682437789384,TSLA
1244,2024-12-11,424.7699890136719,0.8620732433582259,0.8730140855426396,0.8531890745180716,0.08464731097180654,TSLA
1245,2024-12-12,418.1000061035156,0.8716496472561223,0.9020828589594019,0.88676484033112,0.06595648913584819,TSLA
1246,2024-12-13,436.2300109863281,0.8868159564133911,0.9037182463382286,0.8760312370345489,0.06736716838468862,TSLA
1247,2024-12-16,463.0199890136719,0.9450762814707755,0.9507995482000731,0.9228022753605231,0.09572046486402656,TSLA
1248,2024-12-17,479.8599853515625,0.9901418593758587,1.0,1.0,0.11509379321476847,TSLA
1249,2024-12-18,440.1300048828125,0.9999999999999999,0.9297465980788082,0.9791537434263792,0.13557328399573088,TSLA
1250,2024-12-19,436.1700134277344,0.930278259937347,0.9136458525927612,0.9467311511700202,0.1007870414642489,TSLA
1251,2024-12-20,421.05999755859375,0.9101720698707907,0.9081638428995499,0.8882507212770158,0.1162164587836373,TSLA
1252,2024-12-23,430.6000061035156,0.8829377621066177,0.9030272573877078,0.9004258084390678,0.0489400576615143,TSLA
1253,2024-12-24,462.2799987792969,0.944187961142895,0.9484731718707256,0.911292467619931,0.034080111660688236,TSLA
1254,2024-12-26,454.1300048828125,0.9497128044593844,0.9850509496274151,0.9761820492130638,0.05308652776449614,TSLA
1255,2024-12-27,431.6600036621094,0.9164986164977044,0.9285718465690316,0.9414973715667884,0.06020819726721588,TSLA
1256,2024-12-30,417.4100036621094,0.8666664578381067,0.9038104016295951,0.8747006105131525,0.04017180445544051,TSLA
1257,2024-12-31,403.8399963378906,0.868681394471663,0.8733826364142144,0.8844362946775337,0.05360502020956273,TSLA
1258,2025-01-02,379.2799987792969,0.7924165652384559,0.8054326247199469,0.8097223701161425,0.0907773226980778,TSLA
1259,2025-01-03,410.44000244140625,0.8339072406375837,0.8201973645097987,0.7906059077167938,0.07462753207317176,TSLA
1260,2025-01-06,411.04998779296875,0.8654314710808196,0.8714477970588649,0.8831278666963449,0.06342936125393109,TSLA
1261,2025-01-07,394.3599853515625,0.8392154091707114,0.8444981032862939,0.8446065639103798,0.052332696040897034,TSLA
1262,2025-01-08,394.94000244140625,0.8135843757876657,0.8385092746375125,0.8160427953339177,0.04932516857503988,TSLA
1263,2025-01-10,394.739990234375,0.8066078709305275,0.8152220331843752,0.8126053378471042,0.037172189453318835,TSLA
1264,2025-01-13,403.30999755859375,0.816379328417352,0.8216254552034693,0.794442465178007,0.043155368459698765,TSLA
1265,2025-01-14,396.3599853515625,0.8572200455862552,0.8549555145988198,0.863479113081352,0.06235383136188648,TSLA
1266,2025-01-15,428.2200012207031,0.87273295505307,0.8805692026751957,0.8536325715728862,0.05874857377841168,TSLA
1267,2025-01-16,413.82000732421875,0.86016661105642,0.8885619695743787,0.8837709475775974,0.04400844508558008,TSLA
1268,2025-01-17,426.5,0.8942691193459806,0.9130239625372925,0.8793577694988014,0.07413933306069244,TSLA
1269,2025-01-21,424.07000732421875,0.8800995009682033,0.8820663922639183,0.9040628497523192,0.0654689683345462,TSLA
1270,2025-01-22,415.1099853515625,0.8688330734320022,0.901138460531096,0.8689568059129602,0.03567560345535031,TSLA
1271,2025-01-23,412.3800048828125,0.8530818018675315,0.8881473762040663,0.8672935396808339,0.02406383685313631,TSLA
1272,2025-01-24,406.5799865722656,0.8490735497948525,0.880845598255404,0.8637230939882048,0.03054810088436477,TSLA
1273,2025-01-27,397.1499938964844,0.8226625004156769,0.8421947130593695,0.8201454645637148,0.032467890656985424,TSLA
1274,2025-01-28,398.0899963378906,0.8094461320689419,0.8364362374920588,0.8248248220895712,0.022051923395595384,TSLA
1275,2025-01-29,389.1000061035156,0.8051129008811508,0.8317834145394725,0.8210547248920277,0.04366753093377697,TSLA
1276,2025-01-30,400.2799987792969,0.8352505317266212,0.8316221603530539,0.8555841481138039,0.0776451196714926,TSLA
1277,2025-01-31,404.6000061035156,0.8514784613665435,0.8706185400243488,0.8350705312509129,0.06122709652595368,TSLA
1278,2025-02-03,383.67999267578125,0.7847034190137767,0.8084730463961297,0.802137846319117,0.07271588083467902,TSLA
1279,2025-02-04,392.2099914550781,0.7951681432395535,0.8246889332759665,0.7931562357370255,0.03127729093518765,TSLA
1280,2025-02-05,378.1700134277344,0.7830134614953326,0.8111680438909433,0.8039785655159501,0.031448087116677875,TSLA
1281,2025-02-06,374.32000732421875,0.7548690799691241,0.7827211605296497,0.7718664144301137,0.05484060793945654,TSLA
1282,2025-02-07,361.6199951171875,0.7660271370537141,0.7761795407204516,0.765568187752546,0.046227439022598224,TSLA
1283,2025-02-10,350.7300109863281,0.727353101598567,0.7535372457190976,0.7345648808214604,0.05438473699309648,TSLA
1284,2025-02-11,328.5,0.6984720787048173,0.6950080916176837,0.7114787373981303,0.10076138247470669,TSLA
1285,2025-02-12,336.510009765625,0.6920372277461532,0.7042676950241187,0.6763062332951015,0.08588515940562477,TSLA
1286,2025-02-13,355.94000244140625,0.7186649519086904,0.7358932681455904,0.7097046138219194,0.06786599270561272,TSLA
1287,2025-02-14,355.8399963378906,0.7258364442348959,0.7466040186420102,0.7443448943877802,0.04394299770696801,TSLA
1288,2025-02-18,354.1099853515625,0.7195532722365708,0.7524085367080587,0.7319036954571441,0.02512761108477391,TSLA
1289,2025-02-19,360.55999755859375,0.7374061635719148,0.7608159672714454,0.729663808607435,0.04260590437086757,TSLA
1290,2025-02-20,354.3999938964844,0.7264864024651203,0.7477557137554725,0.7463186694689053,0.018722697761292727,TSLA
1291,2025-02-21,337.79998779296875,0.710626826568899,0.7164757054031522,0.7284219085683921,0.05047790150610357,TSLA
1292,2025-02-24,330.5299987792969,0.683370765370571,0.6940867495856922,0.6944913045044062,0.0527314842131654,TSLA
1293,2025-02-25,302.79998779296875,0.6540998336585473,0.6308586597390631,0.669830553652827,0.11849140514278493,TSLA
1294,2025-02-26,290.79998779296875,0.6110058177584317,0.6096444554313797,0.6181362445726198,0.07993453453575654,TSLA
1295,2025-02-27,281.95001220703125,0.5855047760214308,0.5931521729713346,0.5903042833597637,0.08177689519896568,TSLA
1296,2025-02-28,292.9800109863281,0.5782466005579086,0.5763834949310811,0.5644460295495564,0.09754394864946679,TSLA
1297,2025-03-03,284.6499938964844,0.600042748142909,0.5849059965943664,0.6106626457981552,0.09737936940376872,TSLA
1298,2025-03-04,272.0400085449219,0.5575987565928784,0.549295603368406,0.5454404244942923,0.10998867161263472,TSLA
1299,2025-03-05,279.1000061035156,0.5471989620702634,0.5628164927534292,0.5498536702515646,0.07306719422453448,TSLA
1300,2025-03-06,263.45001220703125,0.5322493276963562,0.5451034162848698,0.5479464231125855,0.078050576920338,TSLA
1301,2025-03-07,262.6700134277344,0.5183830011193968,0.5237049365413989,0.5196930957066459,0.08247929590828415,TSLA
1302,2025-03-10,222.14999389648438,0.4904769816908444,0.45292176470915935,0.5046571378361251,0.18048906260137842,TSLA
1303,2025-03-11,230.5800018310547,0.45513948664399684,0.44605767167406957,0.4442694946433798,0.16446010660123284,TSLA
1304,2025-03-12,248.08999633789062,0.4871620624769787,0.5015233125560407,0.4928590536259797,0.127519413229775,TSLA
1305,2025-03-13,240.67999267578125,0.4794705705066634,0.481944495627184,0.4948771581090434,0.0965452826908526,TSLA
1306,2025-03-14,249.97999572753906,0.4865987543241407,0.5006710342721558,0.49305863745241774,0.08007469817907081,TSLA
1307,2025-03-17,238.00999450683594,0.4732090527627024,0.4824051666431797,0.4880688387560389,0.0932526804601256,TSLA
1308,2025-03-18,225.30999755859375,0.4400598606240448,0.45817349161479115,0.45058991986115493,0.09277454158010996,TSLA
1309,2025-03-19,235.86000061035156,0.4645642777014146,0.4741129477674739,0.4582409377610883,0.09335802926300375,TSLA
1310,2025-03-20,236.25999450683594,0.4571761105918475,0.47607084351913787,0.462099727601747,0.07870245089694558,TSLA
1311,2025-03-21,248.7100067138672,0.48213553149030475,0.4864360995402973,0.4657367350757603,0.11679576416427088,TSLA
1312,2025-03-24,278.3900146484375,0.5452274000652958,0.5366039007240078,0.5169431161814999,0.15788541441302745,TSLA
1313,2025-03-25,288.1400146484375,0.5659402398533484,0.5710396127340829,0.5735385651542088,0.13672703424356053,TSLA
1314,2025-03-26,272.05999755859375,0.5587903687215767,0.5600524666574547,0.571453932728999,0.14042136356165763,TSLA
1315,2025-03-27,273.1300048828125,0.5738483735470951,0.5722834631389115,0.5488778819811058,0.15052930991334496,TSLA
1316,2025-03-28,263.54998779296875,0.5397241779432401,0.5463703230860129,0.55575266159778,0.10671381590771446,TSLA
1317,2025-03-31,259.1600036621094,0.5060549531005423,0.5067289618159893,0.49749401407142124,0.11824284074629453,TSLA
1318,2025-04-01,268.4599914550781,0.5426491222189712,0.5433298311159389,0.5296282960189888,0.1323473725307744,TSLA
1319,2025-04-02,282.760009765625,0.558985356190644,0.5249487869462276,0.5092256041786587,0.20729072494218814,TSLA
1320,2025-04-03,267.2799987792969,0.5401574613901028,0.5485355155228331,0.5329326976215102,0.12069050488526815,TSLA
1321,2025-04-04,239.42999267578125,0.5070082692514452,0.4897760083399484,0.5109553983529309,0.17161862557792068,TSLA
1322,2025-04-07,233.2899932861328,0.4875087289063852,0.43967727090434444,0.4408764342369812,0.1741329804826648,TSLA
1323,2025-04-08,221.86000061035156,0.484128813869497,0.4478543132393149,0.4879357828717469,0.16073797062486533,TSLA
1324,2025-04-09,272.20001220703125,0.5366692420214642,0.46185893003664824,0.4428945387200449,0.21480259194226342,TSLA
1325,2025-04-10,252.39999389648438,0.5102365053279941,0.4974463020132399,0.5212011075142727,0.1721761151656836,TSLA
1326,2025-04-11,252.30999755859375,0.4999450812569902,0.5021221813621406,0.5031047627873215,0.11252235553593264,TSLA
1327,2025-04-14,252.35000610351562,0.5087415352786173,0.512648656422773,0.5175640662010214,0.07995363748391791,TSLA
1328,2025-04-15,254.11000061035156,0.5021333841651802,0.516357116093999,0.4988246405928175,0.05673519086331988,TSLA
1329,2025-04-16,241.5500030517578,0.48744373308336275,0.48491585355526035,0.4937239507131159,0.0937931017332591,TSLA
1330,2025-04-17,241.3699951171875,0.470912445522762,0.4936456870506474,0.48454272246534824,0.06104239701532825,TSLA
1331,2025-04-21,227.5,0.44463142084956153,0.4593482079776221,0.45524704500756574,0.07727786831896995,TSLA
1332,2025-04-22,237.97000122070312,0.4675541847402378,0.4756101725031421,0.4567994538956074,0.1033782603024234,TSLA
1333,2025-04-23,250.74000549316406,0.5036500415288513,0.5091935710823866,0.5098021909570034,0.13675009342358968,TSLA
1334,2025-04-24,259.510009765625,0.5038450289979186,0.5201807523059604,0.5001330685740063,0.07354341150621434,TSLA
1335,2025-04-25,284.95001220703125,0.5630152955776173,0.5442051306491927,0.5249490061716088,0.15616818371203517,TSLA
1336,2025-04-28,285.8800048828125,0.5803698415232155,0.5736655113338444,0.5854697390878842,0.13827595553737948,TSLA
1337,2025-04-29,292.0299987792969,0.5770333011149159,0.5899043843161044,0.5777521594065668,0.08986840668526322,TSLA
1338,2025-04-30,282.1600036621094,0.5578154313762401,0.5698879176206206,0.5653330913376619,0.1125370501114414,TSLA
1339,2025-05-01,280.5199890136719,0.5717250664619276,0.5906875285579917,0.5655770722445147,0.07941536387951262,TSLA
1340,2025-05-02,287.2099914550781,0.5801965413684425,0.5906875285579917,0.5764215328851705,0.09613971240681095,TSLA
1341,2025-05-05,280.260009765625,0.5586820643898261,0.5782261789950641,0.5756897255215644,0.07371827695476851,TSLA
1342,2025-05-06,275.3500061035156,0.5432557719404676,0.5712008669205014,0.5502749687661718,0.053481472740092975,TSLA
1343,2025-05-07,276.2200012207031,0.5436674341928965,0.5703946662822996,0.558635697007218,0.04769045356728906,TSLA
1344,2025-05-08,284.82000732421875,0.5694067719076927,0.5897661865260001,0.5647343398583478,0.07701946986040832,TSLA
1345,2025-05-09,298.260009765625,0.6067592697079573,0.6141590805938618,0.5881974523943465,0.11641042718035287,TSLA
1346,2025-05-12,318.3800048828125,0.6396267912402309,0.6636819704727347,0.6586755841631723,0.09399080029144995,TSLA
1347,2025-05-13,322.0530090332031,0.6479896973355527,0.6758899105578771,0.6541625803319191,0.02758697097550053,TSLA
